Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
178	7683524	n/a	0	0	n/a	N	0	n/a	1000	479	0.80	2.87	20.0	57984	1000	n/a	136	994	n/a	452	990	n/a	3332	998	n/a	
179	7683770	n/a	0	0	n/a	N	0	n/a	514	230	0.51	1.82	14.0	61464	514	n/a	156	510	n/a	572	514	n/a	4360	512	n/a	
180	7684065	n/a	0	0	n/a	N	0	n/a	88	25.5	0.04	0.14	1.37	40408	88	n/a	80	86	n/a	248	88	n/a	2684	88	n/a	
181	7684218	n/a	0	0	n/a	N	0	n/a	48	6.87	0.02	0.04	0.28	18956	48	n/a	80	48	n/a	108	48	n/a	860	48	n/a	
182	7684313	n/a	0	0	n/a	N	0	n/a	378	236	0.52	2.10	15.1	65532	378	n/a	228	376	n/a	960	378	n/a	6772	378	n/a	
183	7684315	n/a	0	0	n/a	N	0	n/a	618	216	0.46	1.72	11.1	55264	618	n/a	120	618	n/a	440	618	n/a	2988	618	n/a	
184	7684324	n/a	0	0	n/a	N	0	n/a	442	247	0.51	1.94	14.8	65532	442	n/a	196	442	n/a	832	442	n/a	7004	442	n/a	
185	7684387	n/a	0	0	n/a	N	0	n/a	558	299	0.46	1.83	13.2	65532	558	n/a	128	558	n/a	476	558	n/a	3388	554	n/a	
186	7684419	n/a	0	0	n/a	N	0	n/a	624	399	0.72	2.89	21.1	65532	624	n/a	220	612	n/a	968	622	n/a	7856	624	n/a	
187	7684461	n/a	0	0	n/a	N	0	n/a	644	279	0.46	1.58	10.9	65532	644	n/a	116	632	n/a	460	640	n/a	3392	640	n/a	
188	7684465	n/a	0	0	n/a	N	0	n/a	80	4.96	0.04	0.06	0.19	6160	80	n/a	64	80	n/a	80	80	n/a	304	80	n/a	
189	7684638	n/a	0	0	n/a	N	0	n/a	550	180	0.41	1.25	8.86	65532	550	n/a	224	540	n/a	836	550	n/a	6360	550	n/a	
190	7684808	n/a	0	0	n/a	N	0	n/a	502	198	0.43	1.65	11.4	65532	502	n/a	172	502	n/a	812	502	n/a	5856	502	n/a	
191	7684850	n/a	0	0	n/a	N	0	n/a	696	211	0.40	1.30	9.16	47296	696	n/a	104	694	n/a	332	694	n/a	2936	686	n/a	
192	7684949	n/a	0	0	n/a	N	0	n/a	720	371	0.64	2.18	16.0	59644	720	n/a	128	720	n/a	392	720	n/a	3060	720	n/a	
193	7684968	n/a	0	0	n/a	N	0	n/a	372	213	0.39	1.54	11.3	65532	372	n/a	180	356	n/a	712	366	n/a	5656	368	n/a	
194	7685076	n/a	0	0	n/a	N	0	n/a	480	188	0.42	1.59	11.6	65532	480	n/a	156	480	n/a	656	480	n/a	5308	480	n/a	
195	7685076	n/a	0	0	n/a	N	0	n/a	182	14.6	0.06	0.09	0.45	8472	182	n/a	52	178	n/a	72	182	n/a	440	180	n/a	
196	7685329	n/a	0	0	n/a	N	0	n/a	504	249	0.55	2.09	15.3	65532	504	n/a	212	490	n/a	804	504	n/a	6332	500	n/a	
197	7685360	n/a	0	0	n/a	N	0	n/a	812	389	0.72	2.58	18.1	59804	812	n/a	152	800	n/a	556	804	n/a	4148	804	n/a	
198	7685637	n/a	0	0	n/a	N	0	n/a	504	236	0.43	1.58	11.3	64280	504	n/a	120	504	n/a	452	504	n/a	3600	504	n/a	
199	7685637	n/a	0	0	n/a	N	0	n/a	110	40.1	0.09	0.28	2.04	65532	110	n/a	148	110	n/a	528	110	n/a	4088	110	n/a	
200	7685661	n/a	0	0	n/a	N	0	n/a	644	265	0.53	1.79	12.0	62788	644	n/a	132	644	n/a	512	644	n/a	3700	644	n/a	
201	7685676	n/a	0	0	n/a	N	0	n/a	464	232	0.44	1.70	12.0	65532	464	n/a	196	460	n/a	844	464	n/a	6824	464	n/a	
202	7685715	n/a	0	0	n/a	N	0	n/a	544	94.0	0.30	0.76	4.68	44192	544	n/a	92	542	n/a	300	544	n/a	2204	544	n/a	
203	7685716	n/a	0	0	n/a	N	0	n/a	94	16.4	0.04	0.10	0.58	22032	94	n/a	68	94	n/a	152	94	n/a	928	94	n/a	
204	7686227	n/a	0	0	n/a	N	0	n/a	596	203	0.45	1.57	10.4	65532	596	n/a	180	594	n/a	740	596	n/a	4840	596	n/a	
205	7686365	n/a	0	0	n/a	N	0	n/a	408	172	0.37	1.53	11.8	65532	408	n/a	176	408	n/a	740	408	n/a	5608	408	n/a	
206	7686449	n/a	0	0	n/a	N	0	n/a	754	435	0.76	3.03	22.8	65112	754	n/a	216	718	n/a	852	736	n/a	7192	742	n/a	
207	7686608	n/a	0	0	n/a	N	0	n/a	462	234	0.41	1.52	10.2	65532	462	n/a	232	460	n/a	932	462	n/a	6548	458	n/a	
208	7686735	n/a	0	0	n/a	N	0	n/a	416	218	0.44	1.84	13.5	57268	416	n/a	144	416	n/a	548	416	n/a	4116	416	n/a	
209	7686844	n/a	0	0	n/a	N	0	n/a	626	334	0.53	1.88	13.3	65532	626	n/a	156	604	n/a	652	616	n/a	5356	622	n/a	
210	7687267	n/a	0	0	n/a	N	0	n/a	486	202	0.37	1.29	9.45	65532	486	n/a	180	484	n/a	688	486	n/a	4988	486	n/a	
211	7687322	n/a	0	0	n/a	N	0	n/a	510	278	0.49	1.87	13.4	65468	510	n/a	156	504	n/a	608	510	n/a	4368	510	n/a	
212	7687390	n/a	0	0	n/a	N	0	n/a	404	195	0.37	1.42	11.4	65532	404	n/a	132	404	n/a	600	404	n/a	4908	404	n/a	
213	7687461	n/a	0	0	n/a	N	0	n/a	352	185	0.42	1.62	12.1	65532	352	n/a	276	350	n/a	1076	352	n/a	8228	352	n/a	
214	7687627	n/a	0	0	n/a	N	0	n/a	400	148	0.40	1.31	9.67	39996	400	n/a	140	396	n/a	508	400	n/a	4100	400	n/a	
215	7687647	n/a	0	0	n/a	N	0	n/a	116	18.8	0.05	0.14	0.80	26984	116	n/a	68	114	n/a	212	116	n/a	1452	116	n/a	
216	7687794	n/a	0	0	n/a	N	0	n/a	436	280	0.51	2.06	14.7	65532	436	n/a	204	432	n/a	784	436	n/a	6016	434	n/a	
217	7687795	n/a	0	0	n/a	N	0	n/a	748	284	0.56	2.04	15.0	51088	748	n/a	124	740	n/a	448	744	n/a	3968	738	n/a	
218	7688005	n/a	0	0	n/a	N	0	n/a	542	301	0.45	1.91	15.9	65532	542	n/a	152	536	n/a	692	542	n/a	5868	542	n/a	
219	7688613	n/a	0	0	n/a	N	0	n/a	542	340	0.54	2.19	15.4	65532	542	n/a	144	538	n/a	532	536	n/a	3852	542	n/a	
220	7689454	n/a	0	0	n/a	N	0	n/a	424	101	0.26	0.69	4.82	65532	424	n/a	140	424	n/a	512	424	n/a	4068	424	n/a	
221	7689517	n/a	0	0	n/a	N	0	n/a	618	219	0.43	1.40	10.1	62968	618	n/a	108	618	n/a	392	614	n/a	2948	618	n/a	
222	7689623	n/a	0	0	n/a	N	0	n/a	930	378	0.73	2.45	17.1	57908	930	n/a	132	926	n/a	472	928	n/a	3208	916	n/a	
223	7689730	n/a	0	0	n/a	N	0	n/a	184	54.1	0.10	0.29	1.72	39068	184	n/a	84	180	n/a	232	182	n/a	1404	178	n/a	
224	7689834	n/a	0	0	n/a	N	0	n/a	354	205	0.50	2.00	14.7	65532	354	n/a	280	354	n/a	1104	354	n/a	8160	354	n/a	
225	7690097	n/a	0	0	n/a	N	0	n/a	84	35.1	43.4	53.7	54.9	59720	84	n/a	65532	84	n/a	65532	84	n/a	65532	84	n/a	
226	7690102	n/a	0	0	n/a	N	0	n/a	658	267	0.49	1.74	12.8	65532	658	n/a	128	650	n/a	480	656	n/a	4048	650	n/a	
227	7690323	n/a	0	0	n/a	N	0	n/a	442	284	0.60	2.10	15.1	65532	442	n/a	244	438	n/a	868	442	n/a	6436	442	n/a	
228	7690341	n/a	0	0	n/a	N	0	n/a	740	422	0.75	2.72	19.3	65532	740	n/a	152	732	n/a	516	740	n/a	4164	740	n/a	
229	7690780	n/a	0	0	n/a	N	0	n/a	518	268	0.47	1.67	11.7	65532	518	n/a	196	512	n/a	788	512	n/a	5476	518	n/a	
230	7690819	n/a	0	0	n/a	N	0	n/a	960	385	0.79	2.98	18.7	64096	960	n/a	144	946	n/a	612	958	n/a	3740	960	n/a	
231	7691131	n/a	0	0	n/a	N	0	n/a	816	498	0.83	3.34	24.3	63700	816	n/a	168	800	n/a	580	808	n/a	4384	806	n/a	
232	7691246	n/a	0	0	n/a	N	0	n/a	106	5.18	0.05	0.07	0.18	4548	106	n/a	72	106	n/a	88	106	n/a	208	106	n/a	
233	7691246	n/a	0	0	n/a	N	0	n/a	528	249	0.45	1.73	12.4	60560	528	n/a	124	528	n/a	472	528	n/a	3376	528	n/a	
234	7691853	n/a	0	0	n/a	N	0	n/a	442	101	0.32	0.94	6.43	58040	442	n/a	104	442	n/a	396	442	n/a	3164	442	n/a	
235	7691885	n/a	0	0	n/a	N	0	n/a	590	168	0.39	1.17	7.80	65532	590	n/a	192	586	n/a	688	590	n/a	5372	590	n/a	
236	7691946	n/a	0	0	n/a	N	0	n/a	462	186	0.39	1.39	10.4	65532	462	n/a	184	462	n/a	796	462	n/a	5724	462	n/a	
237	7692073	n/a	0	0	n/a	N	0	n/a	704	317	0.60	2.17	14.9	65532	704	n/a	136	704	n/a	524	704	n/a	3512	704	n/a	
238	7692318	n/a	0	0	n/a	N	0	n/a	552	305	0.55	2.17	16.1	65532	552	n/a	172	546	n/a	648	546	n/a	4948	542	n/a	
239	7692430	n/a	0	0	n/a	N	0	n/a	168	10.5	0.08	0.13	0.48	6356	168	n/a	68	168	n/a	108	166	n/a	412	168	n/a	
240	7692430	n/a	0	0	n/a	N	0	n/a	446	159	0.36	1.28	9.25	62156	446	n/a	152	442	n/a	588	444	n/a	4768	446	n/a	
241	7692683	n/a	0	0	n/a	N	0	n/a	684	270	0.51	1.78	12.9	65532	684	n/a	120	684	n/a	512	684	n/a	4128	684	n/a	
242	7692759	n/a	0	0	n/a	N	0	n/a	844	340	0.58	1.89	13.6	64744	844	n/a	124	834	n/a	384	838	n/a	3188	844	n/a	
243	7692961	n/a	0	0	n/a	N	0	n/a	498	234	0.48	1.72	12.4	65532	498	n/a	156	498	n/a	620	498	n/a	4528	498	n/a	
244	7693026	n/a	0	0	n/a	N	0	n/a	708	286	0.58	1.86	13.2	58852	708	n/a	160	702	n/a	492	708	n/a	3320	702	n/a	
245	7693464	n/a	0	0	n/a	N	0	n/a	84	34.6	43.8	53.7	54.9	59100	84	n/a	65532	84	n/a	65532	84	n/a	65532	84	n/a	
246	7693802	n/a	0	0	n/a	N	0	n/a	734	288	0.57	2.06	14.3	47928	734	n/a	148	726	n/a	616	722	n/a	4332	726	n/a	
247	7694028	n/a	0	0	n/a	N	0	n/a	796	283	0.59	1.87	12.7	65532	796	n/a	224	790	n/a	852	790	n/a	5496	790	n/a	
248	7694091	n/a	0	0	n/a	N	0	n/a	796	235	0.55	1.81	12.5	65532	796	n/a	132	782	n/a	652	788	n/a	4588	778	n/a	
249	7694437	n/a	0	0	n/a	N	0	n/a	476	256	0.44	1.54	10.6	65532	476	n/a	164	474	n/a	652	476	n/a	4964	476	n/a	
250	7694456	n/a	0	0	n/a	N	0	n/a	402	263	0.45	1.79	13.9	65532	402	n/a	144	402	n/a	568	402	n/a	5004	402	n/a	
251	7694488	n/a	0	0	n/a	N	0	n/a	400	218	0.43	1.71	12.9	65532	400	n/a	180	398	n/a	724	400	n/a	5576	400	n/a	
252	7694566	n/a	0	0	n/a	N	0	n/a	1094	547	0.94	3.35	23.2	64568	1094	n/a	152	1066	n/a	452	1090	n/a	3496	1088	n/a	
253	7694671	n/a	0	0	n/a	N	0	n/a	680	234	0.52	1.80	12.7	57212	680	n/a	148	676	n/a	476	680	n/a	3644	680	n/a	
254	7694747	n/a	0	0	n/a	N	0	n/a	466	305	0.51	1.89	13.8	65532	466	n/a	156	456	n/a	608	466	n/a	4496	466	n/a	
255	7694838	n/a	0	0	n/a	N	0	n/a	730	268	0.62	2.30	15.2	58720	730	n/a	148	728	n/a	576	724	n/a	3780	718	n/a	
256	7694894	n/a	0	0	n/a	N	0	n/a	604	316	0.68	2.63	18.4	65532	604	n/a	224	596	n/a	852	600	n/a	5920	598	n/a	
257	7694974	n/a	0	0	n/a	N	0	n/a	408	189	0.41	1.41	10.4	65532	408	n/a	200	404	n/a	848	404	n/a	6812	406	n/a	
258	7695027	n/a	0	0	n/a	N	0	n/a	774	121	0.42	0.91	5.09	44072	774	n/a	88	772	n/a	232	774	n/a	1524	766	n/a	
259	7695043	n/a	0	0	n/a	N	0	n/a	560	326	0.54	2.01	14.9	65532	560	n/a	192	556	n/a	776	558	n/a	5864	560	n/a	
260	7695481	n/a	0	0	n/a	N	0	n/a	624	263	0.51	1.64	11.7	51288	624	n/a	160	608	n/a	552	616	n/a	4128	618	n/a	
261	7695547	n/a	0	0	n/a	N	0	n/a	432	232	0.45	1.40	10.3	65532	432	n/a	180	432	n/a	648	432	n/a	5376	432	n/a	
262	7695630	n/a	0	0	n/a	N	0	n/a	618	332	0.62	2.27	15.2	65532	618	n/a	172	618	n/a	676	618	n/a	4556	618	n/a	
263	7695816	n/a	0	0	n/a	N	0	n/a	878	318	0.67	2.24	15.3	65532	878	n/a	180	850	n/a	736	878	n/a	5072	878	n/a	
264	7695896	n/a	0	0	n/a	N	0	n/a	714	337	0.58	2.12	14.9	65532	714	n/a	152	692	n/a	608	712	n/a	4420	712	n/a	
265	7695985	n/a	0	0	n/a	N	0	n/a	520	251	0.49	1.89	14.5	65532	520	n/a	144	510	n/a	548	514	n/a	4700	512	n/a	
266	7695996	n/a	0	0	n/a	N	0	n/a	576	120	0.37	1.09	7.17	35144	576	n/a	132	572	n/a	440	576	n/a	3340	570	n/a	
267	7696037	n/a	0	0	n/a	N	0	n/a	418	239	0.46	1.87	13.4	65532	418	n/a	176	414	n/a	648	418	n/a	4712	418	n/a	
268	7696110	n/a	0	0	n/a	N	0	n/a	926	294	0.58	1.86	12.8	54844	926	n/a	124	924	n/a	456	922	n/a	3768	920	n/a	
269	7696652	n/a	0	0	n/a	N	0	n/a	576	236	0.46	1.66	12.1	50056	576	n/a	136	566	n/a	468	576	n/a	3372	576	n/a	
270	7696983	n/a	0	0	n/a	N	0	n/a	636	145	0.36	1.10	7.53	64648	636	n/a	112	626	n/a	424	636	n/a	3240	630	n/a	
271	7697014	n/a	0	0	n/a	N	0	n/a	176	31.0	0.08	0.23	1.98	26100	176	n/a	84	176	n/a	244	176	n/a	2604	176	n/a	
272	7697131	n/a	0	0	n/a	N	0	n/a	664	236	0.51	1.73	11.9	45524	664	n/a	160	664	n/a	524	664	n/a	3664	664	n/a	
273	7697135	n/a	0	0	n/a	N	0	n/a	334	233	0.45	1.75	12.5	65532	334	n/a	172	334	n/a	636	334	n/a	4912	334	n/a	
274	7697439	n/a	0	0	n/a	N	0	n/a	48	2.89	0.02	0.04	0.25	5876	48	n/a	64	48	n/a	80	48	n/a	628	48	n/a	
275	7697650	n/a	0	0	n/a	N	0	n/a	1012	323	51.1	66.6	80.9	65532	1012	n/a	65532	992	n/a	65532	1010	n/a	65532	1012	n/a	
276	7697695	n/a	0	0	n/a	N	0	n/a	586	293	0.57	2.12	15.0	52032	586	n/a	176	584	n/a	620	584	n/a	4028	584	n/a	
277	7697910	n/a	0	0	n/a	N	0	n/a	672	379	0.61	2.31	17.5	65532	672	n/a	192	662	n/a	732	668	n/a	5996	664	n/a	
278	7697929	n/a	0	0	n/a	N	0	n/a	786	348	0.67	2.26	15.6	64844	786	n/a	224	780	n/a	700	778	n/a	4880	784	n/a	
279	7698281	n/a	0	0	n/a	N	0	n/a	918	441	0.75	2.56	17.4	48632	918	n/a	120	900	n/a	376	898	n/a	2616	908	n/a	
280	7698360	n/a	0	0	n/a	N	0	n/a	612	304	0.58	2.16	15.8	65532	612	n/a	140	612	n/a	488	612	n/a	3724	612	n/a	
281	7698367	n/a	0	0	n/a	N	0	n/a	426	275	0.43	1.62	12.1	65532	426	n/a	172	426	n/a	688	426	n/a	5240	426	n/a	
282	7698722	n/a	0	0	n/a	N	0	n/a	48	4.86	0.01	0.04	0.37	12016	48	n/a	52	42	n/a	124	48	n/a	920	48	n/a	
283	7698777	n/a	0	0	n/a	N	0	n/a	60	9.32	0.03	0.05	0.21	22184	60	n/a	64	60	n/a	112	60	n/a	668	60	n/a	
284	7698829	n/a	0	0	n/a	N	0	n/a	816	159	0.50	1.34	8.13	42072	816	n/a	104	814	n/a	384	816	n/a	2520	812	n/a	
285	7698966	n/a	0	0	n/a	N	0	n/a	802	324	0.55	1.82	13.4	65532	802	n/a	140	798	n/a	508	802	n/a	4112	796	n/a	
286	7698991	n/a	0	0	n/a	N	0	n/a	82	33.3	41.2	51.2	52.3	58896	82	n/a	65532	82	n/a	65532	82	n/a	65532	82	n/a	
287	7699260	n/a	0	0	n/a	N	0	n/a	374	183	0.38	1.51	11.0	65532	374	n/a	176	374	n/a	828	374	n/a	6360	374	n/a	
288	7699501	n/a	0	0	n/a	N	0	n/a	86	36.5	43.8	54.2	55.5	60036	86	n/a	65532	86	n/a	65532	86	n/a	65532	86	n/a	
289	7699644	n/a	0	0	n/a	N	0	n/a	394	208	0.33	1.18	8.75	65532	394	n/a	132	390	n/a	480	394	n/a	3764	390	n/a	
290	7699645	n/a	0	0	n/a	N	0	n/a	606	305	0.56	2.19	15.9	65532	606	n/a	160	602	n/a	708	604	n/a	5092	604	n/a	
291	7699649	n/a	0	0	n/a	N	0	n/a	520	337	0.60	2.50	19.0	65532	520	n/a	204	504	n/a	780	516	n/a	6092	514	n/a	
292	7699937	n/a	0	0	n/a	N	0	n/a	542	194	0.42	1.34	8.71	65532	542	n/a	184	538	n/a	784	542	n/a	5460	534	n/a	
293	7700035	n/a	0	0	n/a	N	0	n/a	420	229	0.47	1.75	13.4	65532	420	n/a	164	420	n/a	592	420	n/a	4648	420	n/a	
294	7700323	n/a	0	0	n/a	N	0	n/a	690	295	0.51	1.58	10.3	61248	690	n/a	128	690	n/a	500	690	n/a	3412	690	n/a	
295	7700422	n/a	0	0	n/a	N	0	n/a	138	58.4	0.11	0.40	2.63	65532	138	n/a	112	138	n/a	508	138	n/a	3668	138	n/a	
296	7700422	n/a	0	0	n/a	N	0	n/a	498	128	0.30	0.82	5.64	58632	498	n/a	116	496	n/a	344	498	n/a	2704	498	n/a	
297	7700666	n/a	0	0	n/a	N	0	n/a	876	308	0.65	2.28	14.8	38360	876	n/a	108	862	n/a	380	864	n/a	2816	872	n/a	
298	7700803	n/a	0	0	n/a	N	0	n/a	130	38.5	0.07	0.17	1.13	41708	130	n/a	84	126	n/a	188	130	n/a	1532	128	n/a	
299	7701013	n/a	0	0	n/a	N	0	n/a	566	252	0.52	1.82	13.1	65532	566	n/a	144	566	n/a	604	566	n/a	4416	566	n/a	
300	7701295	n/a	0	0	n/a	N	0	n/a	1038	399	1.25	6.20	36.2	63804	1038	n/a	276	1014	n/a	1516	1016	n/a	9652	1036	n/a	
301	7701345	n/a	0	0	n/a	N	0	n/a	80	3.63	0.04	0.04	0.02	3808	80	n/a	68	80	n/a	68	80	n/a	64	52	n/a	
302	7701345	n/a	0	0	n/a	N	0	n/a	766	327	0.70	2.43	17.4	64764	766	n/a	176	760	n/a	584	766	n/a	4316	762	n/a	
303	7701488	n/a	0	0	n/a	N	0	n/a	84	34.8	42.7	53.4	54.7	58844	84	n/a	65532	84	n/a	65532	84	n/a	65532	84	n/a	
304	7701498	n/a	0	0	n/a	N	0	n/a	748	236	0.47	1.39	9.31	57080	748	n/a	120	736	n/a	364	748	n/a	2672	746	n/a	
305	7701609	n/a	0	0	n/a	N	0	n/a	556	160	0.39	1.29	9.41	48288	556	n/a	156	556	n/a	528	556	n/a	4248	556	n/a	
306	7701620	n/a	0	0	n/a	N	0	n/a	802	412	0.66	2.51	17.9	59448	802	n/a	140	796	n/a	436	802	n/a	3200	800	n/a	
307	7701695	n/a	0	0	n/a	N	0	n/a	838	497	0.76	2.86	20.3	60212	838	n/a	132	828	n/a	436	836	n/a	3456	834	n/a	
308	7701789	n/a	0	0	n/a	N	0	n/a	350	182	0.29	1.17	8.78	53708	350	n/a	124	348	n/a	428	350	n/a	3368	344	n/a	
309	7701905	n/a	0	0	n/a	N	0	n/a	500	284	0.55	2.19	15.6	65532	500	n/a	224	500	n/a	940	500	n/a	7488	500	n/a	
310	7702005	n/a	0	0	n/a	N	0	n/a	622	338	0.60	2.34	16.2	65532	622	n/a	136	612	n/a	528	620	n/a	3840	614	n/a	
311	7702017	n/a	0	0	n/a	N	0	n/a	548	145	0.35	0.98	6.56	65532	548	n/a	152	548	n/a	528	548	n/a	3980	548	n/a	
312	7702040	n/a	0	0	n/a	N	0	n/a	498	288	0.49	1.69	12.5	65532	498	n/a	164	496	n/a	588	498	n/a	4324	498	n/a	
313	7702054	n/a	0	0	n/a	N	0	n/a	524	261	0.47	1.73	12.5	65532	524	n/a	200	524	n/a	820	524	n/a	5716	524	n/a	
314	7702119	n/a	0	0	n/a	N	0	n/a	406	122	0.33	1.07	7.25	65532	406	n/a	220	406	n/a	844	406	n/a	5924	406	n/a	
315	7702228	n/a	0	0	n/a	N	0	n/a	568	316	0.54	1.98	14.2	65532	568	n/a	216	554	n/a	816	568	n/a	6348	568	n/a	
316	7702376	n/a	0	0	n/a	N	0	n/a	428	254	0.43	1.59	11.3	65532	428	n/a	144	426	n/a	596	428	n/a	4392	428	n/a	
317	7702498	n/a	0	0	n/a	N	0	n/a	530	244	0.46	1.56	11.0	65532	530	n/a	180	514	n/a	704	520	n/a	5372	524	n/a	
318	7702890	n/a	0	0	n/a	N	0	n/a	364	208	0.45	1.79	13.3	65532	364	n/a	224	362	n/a	912	364	n/a	7024	364	n/a	
319	7702944	n/a	0	0	n/a	N	0	n/a	480	269	0.48	2.00	15.3	65532	480	n/a	152	480	n/a	688	478	n/a	6184	480	n/a	
320	7703147	n/a	0	0	n/a	N	0	n/a	476	264	0.54	2.22	15.9	65532	476	n/a	208	470	n/a	924	472	n/a	6632	476	n/a	
321	7703217	n/a	0	0	n/a	N	0	n/a	494	290	0.45	1.64	12.0	65532	494	n/a	168	490	n/a	604	480	n/a	4640	492	n/a	
322	7703580	n/a	0	0	n/a	N	0	n/a	118	47.2	0.07	0.26	1.79	54852	118	n/a	96	118	n/a	324	118	n/a	2312	118	n/a	
323	7703580	n/a	0	0	n/a	N	0	n/a	358	109	0.22	0.62	4.12	49616	358	n/a	96	354	n/a	284	358	n/a	2012	354	n/a	
324	7703989	n/a	0	0	n/a	N	0	n/a	490	331	0.62	2.39	16.6	65532	490	n/a	292	486	n/a	1076	488	n/a	7776	490	n/a	
325	7704044	n/a	0	0	n/a	N	0	n/a	496	222	0.34	1.26	8.71	65532	496	n/a	180	492	n/a	716	496	n/a	5400	496	n/a	
326	7704056	n/a	0	0	n/a	N	0	n/a	754	262	0.51	1.68	12.4	48344	754	n/a	140	750	n/a	452	754	n/a	3888	754	n/a	
327	7704356	n/a	0	0	n/a	N	0	n/a	696	207	0.48	1.61	11.3	65532	696	n/a	192	674	n/a	820	696	n/a	5808	696	n/a	
328	7704562	n/a	0	0	n/a	N	0	n/a	282	16.5	0.12	0.20	0.79	5756	282	n/a	80	268	n/a	112	282	n/a	352	282	n/a	
329	7704562	n/a	0	0	n/a	N	0	n/a	228	78.7	0.16	0.48	3.04	38080	228	n/a	96	228	n/a	284	228	n/a	2200	228	n/a	
330	7704569	n/a	0	0	n/a	N	0	n/a	648	291	0.57	1.95	15.6	65532	648	n/a	172	636	n/a	644	648	n/a	5364	648	n/a	
331	7705001	n/a	0	0	n/a	N	0	n/a	1014	519	0.87	3.03	21.8	54284	1014	n/a	120	980	n/a	428	992	n/a	3612	1012	n/a	
332	7705082	n/a	0	0	n/a	N	0	n/a	314	159	0.22	0.94	7.61	65532	314	n/a	128	306	n/a	564	314	n/a	4524	314	n/a	
333	7705145	n/a	0	0	n/a	N	0	n/a	164	40.1	0.07	0.11	0.22	36836	164	n/a	68	162	n/a	108	164	n/a	280	156	n/a	
334	7705146	n/a	0	0	n/a	N	0	n/a	260	166	0.24	0.96	7.06	65532	260	n/a	120	256	n/a	532	260	n/a	4032	256	n/a	
335	7705256	n/a	0	0	n/a	N	0	n/a	556	241	0.41	1.28	9.07	65532	556	n/a	160	552	n/a	588	554	n/a	4568	552	n/a	
336	7705499	n/a	0	0	n/a	N	0	n/a	536	204	0.43	1.55	11.0	65532	536	n/a	196	534	n/a	792	534	n/a	5816	536	n/a	
337	7705715	n/a	0	0	n/a	N	0	n/a	738	361	0.65	2.42	16.7	62920	738	n/a	116	736	n/a	488	738	n/a	3752	736	n/a	
338	7706254	n/a	0	0	n/a	N	0	n/a	556	340	0.58	2.34	17.2	65532	556	n/a	192	552	n/a	704	554	n/a	5040	552	n/a	
339	7706302	n/a	0	0	n/a	N	0	n/a	388	217	0.38	1.66	12.4	65532	388	n/a	164	386	n/a	728	388	n/a	5792	388	n/a	
340	7706668	n/a	0	0	n/a	N	0	n/a	482	106	0.30	0.76	5.07	36868	482	n/a	108	480	n/a	272	482	n/a	2032	482	n/a	
341	7706668	n/a	0	0	n/a	N	0	n/a	216	85.1	0.19	0.61	4.70	50580	216	n/a	136	216	n/a	400	216	n/a	3616	216	n/a	
342	7707611	n/a	0	0	n/a	N	0	n/a	570	186	0.45	1.60	12.2	57124	570	n/a	192	566	n/a	736	570	n/a	6272	570	n/a	
343	7707728	n/a	0	0	n/a	N	0	n/a	582	166	0.37	1.19	8.78	45908	582	n/a	124	582	n/a	340	582	n/a	2848	578	n/a	
344	7707748	n/a	0	0	n/a	N	0	n/a	710	239	0.51	1.80	12.7	62068	710	n/a	192	700	n/a	740	704	n/a	6140	710	n/a	
345	7707761	n/a	0	0	n/a	N	0	n/a	474	237	0.43	1.48	9.86	65532	474	n/a	224	468	n/a	808	474	n/a	5784	474	n/a	
346	7708019	n/a	0	0	n/a	N	0	n/a	62	2.40	0.02	0.05	0.32	3704	62	n/a	76	62	n/a	96	62	n/a	592	62	n/a	
347	7708046	n/a	0	0	n/a	N	0	n/a	546	227	0.39	1.39	8.79	56844	546	n/a	144	538	n/a	572	546	n/a	3844	546	n/a	
348	7708064	n/a	0	0	n/a	N	0	n/a	984	539	0.90	3.59	25.2	61200	984	n/a	168	980	n/a	580	982	n/a	4328	978	n/a	
349	7708576	n/a	0	0	n/a	N	0	n/a	808	254	0.52	1.63	11.4	47904	808	n/a	112	802	n/a	412	808	n/a	3484	798	n/a	
350	7708793	n/a	0	0	n/a	N	0	n/a	578	328	0.49	1.69	12.3	65532	578	n/a	172	572	n/a	672	574	n/a	5044	578	n/a	
351	7708809	n/a	0	0	n/a	N	0	n/a	776	385	0.71	2.54	18.1	65532	776	n/a	144	772	n/a	476	768	n/a	3384	770	n/a	
352	7708830	n/a	0	0	n/a	N	0	n/a	434	253	0.49	1.89	14.0	65532	434	n/a	168	434	n/a	628	434	n/a	5116	434	n/a	
353	7709042	n/a	0	0	n/a	N	0	n/a	570	189	0.45	1.53	10.7	65532	570	n/a	192	558	n/a	712	562	n/a	5348	568	n/a	
354	7709122	n/a	0	0	n/a	N	0	n/a	620	368	0.62	2.19	15.7	65532	620	n/a	172	614	n/a	536	620	n/a	3764	618	n/a	
355	7710545	n/a	0	0	n/a	N	0	n/a	200	82.0	0.14	0.57	3.98	65532	200	n/a	152	194	n/a	660	200	n/a	4760	200	n/a	
356	7710545	n/a	0	0	n/a	N	0	n/a	372	141	0.29	1.03	7.37	57184	372	n/a	140	368	n/a	536	372	n/a	4268	368	n/a	
