Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
177	6416050	n/a	0	0	n/a	N	0	n/a	76	13.1	0.04	0.12	0.80	27424	76	n/a	72	74	n/a	244	76	n/a	1692	76	n/a	
178	6416050	n/a	0	0	n/a	N	0	n/a	128	35.1	0.07	0.23	1.61	38320	128	n/a	92	126	n/a	348	124	n/a	2556	128	n/a	
179	6416352	n/a	0	0	n/a	N	0	n/a	308	106	0.12	0.35	2.00	57328	308	n/a	72	302	n/a	268	308	n/a	1484	306	n/a	
180	6416477	n/a	0	0	n/a	N	0	n/a	280	95.3	0.14	0.62	4.66	34204	280	n/a	80	278	n/a	368	280	n/a	2648	276	n/a	
181	6416614	n/a	0	0	n/a	N	0	n/a	572	136	0.25	0.78	5.21	30152	572	n/a	80	554	n/a	220	572	n/a	1652	566	n/a	
182	6416759	n/a	0	0	n/a	N	0	n/a	414	158	0.21	0.85	6.32	47956	414	n/a	108	398	n/a	372	414	n/a	2620	406	n/a	
183	6416804	n/a	0	0	n/a	N	0	n/a	366	68.1	0.13	0.43	2.83	40888	366	n/a	80	346	n/a	248	366	n/a	1800	366	n/a	
184	6416805	n/a	0	0	n/a	N	0	n/a	186	9.51	0.03	0.03	0.02	4468	186	n/a	40	126	n/a	44	144	n/a	68	68	n/a	
185	6416868	n/a	0	0	n/a	N	0	n/a	528	80.9	0.17	0.49	3.27	21476	528	n/a	64	500	n/a	200	528	n/a	1464	528	n/a	
186	6417234	n/a	0	0	n/a	N	0	n/a	302	74.4	0.29	1.54	9.11	46196	302	n/a	180	298	n/a	996	302	n/a	5880	302	n/a	
187	6417731	n/a	0	0	n/a	N	0	n/a	340	117	0.19	0.70	4.86	37164	340	n/a	104	334	n/a	316	336	n/a	2328	338	n/a	
188	6418100	n/a	0	0	n/a	N	0	n/a	284	96.3	0.17	0.69	5.25	50008	284	n/a	120	278	n/a	456	284	n/a	3732	284	n/a	
189	6418142	n/a	0	0	n/a	N	0	n/a	408	111	0.20	0.63	4.23	31080	408	n/a	88	404	n/a	208	408	n/a	1584	392	n/a	
190	6418923	n/a	0	0	n/a	N	0	n/a	496	73.2	0.19	0.53	3.42	15916	496	n/a	60	494	n/a	144	496	n/a	924	490	n/a	
191	6418960	n/a	0	0	n/a	N	0	n/a	290	141	0.15	0.56	4.17	59492	290	n/a	80	284	n/a	260	284	n/a	2012	288	n/a	
192	6418970	n/a	0	0	n/a	N	0	n/a	416	121	0.20	0.71	4.88	53088	416	n/a	92	410	n/a	376	414	n/a	2776	416	n/a	
193	6419122	n/a	0	0	n/a	N	0	n/a	334	125	0.18	0.50	3.24	48368	334	n/a	100	326	n/a	264	334	n/a	1960	334	n/a	
194	6419167	n/a	0	0	n/a	N	0	n/a	284	87.1	0.16	0.61	4.15	41876	284	n/a	92	282	n/a	372	284	n/a	2672	284	n/a	
195	6419255	n/a	0	0	n/a	N	0	n/a	398	32.1	0.11	0.25	1.39	14904	398	n/a	64	364	n/a	120	398	n/a	712	398	n/a	
196	6419853	n/a	0	0	n/a	N	0	n/a	360	42.7	0.11	0.31	1.93	15184	360	n/a	60	338	n/a	124	360	n/a	956	360	n/a	
197	6420164	n/a	0	0	n/a	N	0	n/a	460	148	0.24	0.89	6.18	37820	460	n/a	88	458	n/a	288	458	n/a	1912	456	n/a	
198	6420216	n/a	0	0	n/a	N	0	n/a	240	72.9	0.12	0.43	2.86	35960	240	n/a	80	236	n/a	320	240	n/a	2324	240	n/a	
199	6420376	n/a	0	0	n/a	N	0	n/a	496	152	0.23	0.90	6.31	31492	496	n/a	88	490	n/a	256	496	n/a	1896	494	n/a	
200	6420501	n/a	0	0	n/a	N	0	n/a	40	2.70	0.01	0.02	0.09	6816	40	n/a	44	36	n/a	72	38	n/a	280	40	n/a	
201	6420544	n/a	0	0	n/a	N	0	n/a	484	112	0.20	0.69	4.80	26896	484	n/a	72	466	n/a	196	484	n/a	1624	484	n/a	
202	6420713	n/a	0	0	n/a	N	0	n/a	362	136	0.19	0.79	5.87	48912	362	n/a	100	356	n/a	376	362	n/a	2948	362	n/a	
203	6420734	n/a	0	0	n/a	N	0	n/a	336	144	0.22	0.92	6.89	51896	336	n/a	116	330	n/a	408	332	n/a	2992	334	n/a	
204	6420746	n/a	0	0	n/a	N	0	n/a	376	121	0.18	0.61	4.28	41808	376	n/a	92	364	n/a	272	370	n/a	2208	370	n/a	
205	6420973	n/a	0	0	n/a	N	0	n/a	474	119	0.21	0.81	5.60	27780	474	n/a	92	468	n/a	292	474	n/a	2308	474	n/a	
206	6421186	n/a	0	0	n/a	N	0	n/a	428	41.4	0.15	0.35	1.89	15300	428	n/a	80	414	n/a	128	428	n/a	756	428	n/a	
207	6421541	n/a	0	0	n/a	N	0	n/a	384	133	0.20	0.79	5.75	39764	384	n/a	84	384	n/a	344	384	n/a	2364	384	n/a	
208	6421682	n/a	0	0	n/a	N	0	n/a	458	66.2	0.14	0.34	1.81	14928	458	n/a	64	438	n/a	100	458	n/a	556	458	n/a	
209	6421861	n/a	0	0	n/a	N	0	n/a	404	48.9	0.18	0.44	2.62	27036	404	n/a	80	402	n/a	268	404	n/a	1636	404	n/a	
210	6422251	n/a	0	0	n/a	N	0	n/a	362	104	0.18	0.51	3.51	43848	362	n/a	76	360	n/a	224	360	n/a	1668	362	n/a	
211	6422502	n/a	0	0	n/a	N	0	n/a	64	3.21	0.01	0.03	0.12	4548	64	n/a	52	56	n/a	68	64	n/a	248	64	n/a	
212	6422502	n/a	0	0	n/a	N	0	n/a	366	107	0.18	0.66	5.02	35916	366	n/a	76	362	n/a	340	366	n/a	2644	366	n/a	
213	6422625	n/a	0	0	n/a	N	0	n/a	354	134	0.21	0.81	5.99	45696	354	n/a	140	324	n/a	532	350	n/a	4396	354	n/a	
214	6422719	n/a	0	0	n/a	N	0	n/a	174	65.4	0.11	0.42	3.00	65532	174	n/a	104	174	n/a	444	174	n/a	3380	174	n/a	
215	6423012	n/a	0	0	n/a	N	0	n/a	318	101	0.14	0.57	4.35	46764	318	n/a	92	306	n/a	424	316	n/a	3088	318	n/a	
216	6423102	n/a	0	0	n/a	N	0	n/a	388	93.9	0.18	0.58	3.98	25992	388	n/a	96	386	n/a	264	386	n/a	1680	388	n/a	
217	6423118	n/a	0	0	n/a	N	0	n/a	480	141	0.23	0.78	5.64	28800	480	n/a	84	476	n/a	260	480	n/a	2212	480	n/a	
218	6423219	n/a	0	0	n/a	N	0	n/a	456	156	0.24	0.86	6.45	35276	456	n/a	80	452	n/a	256	452	n/a	1932	456	n/a	
219	6423335	n/a	0	0	n/a	N	0	n/a	444	107	0.20	0.75	5.51	33664	444	n/a	80	436	n/a	244	434	n/a	1868	444	n/a	
220	6423388	n/a	0	0	n/a	N	0	n/a	404	54.8	0.14	0.34	1.87	18300	404	n/a	72	386	n/a	136	404	n/a	720	400	n/a	
221	6423612	n/a	0	0	n/a	N	0	n/a	92	5.42	0.02	0.04	0.15	5456	92	n/a	44	84	n/a	64	90	n/a	224	92	n/a	
222	6423612	n/a	0	0	n/a	N	0	n/a	260	69.6	0.11	0.46	3.44	35072	260	n/a	76	248	n/a	284	260	n/a	2260	260	n/a	
223	6423621	n/a	0	0	n/a	N	0	n/a	350	104	0.18	0.67	4.74	40148	350	n/a	96	348	n/a	352	350	n/a	2884	350	n/a	
224	6423736	n/a	0	0	n/a	N	0	n/a	380	51.3	0.11	0.33	2.16	19996	380	n/a	80	354	n/a	252	378	n/a	1916	380	n/a	
225	6423748	n/a	0	0	n/a	N	0	n/a	386	96.8	0.16	0.65	5.04	60620	386	n/a	120	352	n/a	540	386	n/a	4612	386	n/a	
226	6423836	n/a	0	0	n/a	N	0	n/a	380	115	0.23	0.87	6.28	33320	380	n/a	104	378	n/a	476	378	n/a	3840	380	n/a	
227	6423854	n/a	0	0	n/a	N	0	n/a	472	48.9	0.15	0.38	2.14	19900	472	n/a	64	420	n/a	148	472	n/a	956	472	n/a	
228	6423886	n/a	0	0	n/a	N	0	n/a	462	139	0.23	0.78	5.49	33720	462	n/a	92	442	n/a	248	462	n/a	1852	462	n/a	
229	6423916	n/a	0	0	n/a	N	0	n/a	252	67.3	0.13	0.45	3.24	34428	252	n/a	108	242	n/a	340	250	n/a	2628	252	n/a	
230	6424146	n/a	0	0	n/a	N	0	n/a	536	168	0.26	0.91	6.25	34876	536	n/a	76	532	n/a	212	534	n/a	1696	536	n/a	
231	6424288	n/a	0	0	n/a	N	0	n/a	296	38.0	0.11	0.32	1.90	30892	296	n/a	88	280	n/a	280	296	n/a	2096	296	n/a	
232	6424609	n/a	0	0	n/a	N	0	n/a	334	95.2	0.18	0.70	5.18	41500	334	n/a	116	332	n/a	424	334	n/a	3252	334	n/a	
233	6424624	n/a	0	0	n/a	N	0	n/a	66	15.2	26.7	40.4	41.7	31232	66	n/a	61316	66	n/a	65532	66	n/a	65532	66	n/a	
234	6424964	n/a	0	0	n/a	N	0	n/a	328	105	0.15	0.55	4.07	47236	328	n/a	92	324	n/a	336	326	n/a	2764	328	n/a	
235	6425455	n/a	0	0	n/a	N	0	n/a	380	131	0.25	1.01	7.38	36824	380	n/a	92	378	n/a	332	380	n/a	2756	380	n/a	
236	6425549	n/a	0	0	n/a	N	0	n/a	168	37.1	0.09	0.29	1.99	24616	168	n/a	92	166	n/a	264	168	n/a	1980	168	n/a	
237	6425554	n/a	0	0	n/a	N	0	n/a	40	3.39	0.01	0.03	0.13	9984	40	n/a	48	38	n/a	120	40	n/a	492	40	n/a	
238	6425555	n/a	0	0	n/a	N	0	n/a	274	56.1	0.09	0.33	2.39	30200	274	n/a	60	264	n/a	216	270	n/a	1568	274	n/a	
239	6425709	n/a	0	0	n/a	N	0	n/a	430	75.2	0.17	0.41	2.33	22072	430	n/a	64	416	n/a	128	424	n/a	724	430	n/a	
240	6425760	n/a	0	0	n/a	N	0	n/a	48	4.59	0.02	0.02	0.13	11024	48	n/a	52	48	n/a	60	48	n/a	376	48	n/a	
241	6425807	n/a	0	0	n/a	N	0	n/a	260	77.1	0.13	0.43	2.95	40344	260	n/a	80	258	n/a	288	260	n/a	2020	260	n/a	
242	6425980	n/a	0	0	n/a	N	0	n/a	316	85.6	0.13	0.49	3.57	44200	316	n/a	96	304	n/a	300	316	n/a	2332	316	n/a	
243	6426012	n/a	0	0	n/a	N	0	n/a	380	131	0.19	0.70	5.10	50472	380	n/a	88	378	n/a	300	376	n/a	1680	380	n/a	
244	6426013	n/a	0	0	n/a	N	0	n/a	474	112	0.23	0.73	5.13	27004	474	n/a	84	466	n/a	260	474	n/a	1876	474	n/a	
245	6426317	n/a	0	0	n/a	N	0	n/a	632	93.2	0.22	0.58	3.52	16148	632	n/a	64	602	n/a	148	630	n/a	1000	632	n/a	
246	6426399	n/a	0	0	n/a	N	0	n/a	378	116	0.19	0.67	5.05	35212	378	n/a	80	360	n/a	280	366	n/a	2280	378	n/a	
247	6426403	n/a	0	0	n/a	N	0	n/a	452	94.8	0.18	0.52	3.66	22228	452	n/a	80	440	n/a	180	450	n/a	1284	452	n/a	
248	6426515	n/a	0	0	n/a	N	0	n/a	388	147	0.21	0.86	6.56	48352	388	n/a	132	376	n/a	512	386	n/a	4248	388	n/a	
249	6426657	n/a	0	0	n/a	N	0	n/a	310	109	0.17	0.69	5.11	44924	310	n/a	96	304	n/a	368	308	n/a	2712	308	n/a	
250	6426714	n/a	0	0	n/a	N	0	n/a	224	44.2	0.12	0.39	2.68	27268	224	n/a	96	220	n/a	324	224	n/a	2480	222	n/a	
251	6426887	n/a	0	0	n/a	N	0	n/a	406	124	0.17	0.51	3.10	31240	406	n/a	84	388	n/a	188	406	n/a	1184	406	n/a	
252	6427152	n/a	0	0	n/a	N	0	n/a	468	71.9	0.17	0.51	3.49	27180	468	n/a	68	464	n/a	208	468	n/a	1696	468	n/a	
253	6427330	n/a	0	0	n/a	N	0	n/a	522	68.5	0.18	0.47	2.96	29468	522	n/a	64	502	n/a	192	520	n/a	1244	522	n/a	
254	6427373	n/a	0	0	n/a	N	0	n/a	70	5.30	0.02	0.03	0.19	9076	70	n/a	48	64	n/a	64	70	n/a	316	70	n/a	
255	6427373	n/a	0	0	n/a	N	0	n/a	240	26.3	0.09	0.22	1.20	12760	240	n/a	68	236	n/a	132	240	n/a	768	240	n/a	
256	6427753	n/a	0	0	n/a	N	0	n/a	278	87.9	0.14	0.59	4.33	49616	278	n/a	92	272	n/a	364	278	n/a	2728	278	n/a	
257	6427951	n/a	0	0	n/a	N	0	n/a	420	120	0.20	0.69	4.96	32552	420	n/a	108	396	n/a	308	416	n/a	2452	420	n/a	
258	6428021	n/a	0	0	n/a	N	0	n/a	102	18.0	0.03	0.11	0.59	22136	102	n/a	60	96	n/a	132	102	n/a	740	102	n/a	
259	6428022	n/a	0	0	n/a	N	0	n/a	82	38.2	0.07	0.33	2.67	65532	82	n/a	152	78	n/a	756	82	n/a	6240	82	n/a	
260	6428022	n/a	0	0	n/a	N	0	n/a	82	14.8	0.03	0.08	0.52	25772	82	n/a	56	82	n/a	160	78	n/a	1020	82	n/a	
261	6428057	n/a	0	0	n/a	N	0	n/a	356	110	0.16	0.60	4.58	37780	356	n/a	104	332	n/a	400	348	n/a	3004	356	n/a	
262	6428196	n/a	0	0	n/a	N	0	n/a	272	110	0.16	0.76	6.08	57404	272	n/a	112	270	n/a	516	270	n/a	4292	272	n/a	
263	6428257	n/a	0	0	n/a	N	0	n/a	506	82.1	0.17	0.51	3.20	23832	506	n/a	72	488	n/a	168	504	n/a	1068	506	n/a	
264	6428262	n/a	0	0	n/a	N	0	n/a	492	204	0.28	1.07	7.73	61408	492	n/a	108	488	n/a	360	492	n/a	2744	492	n/a	
265	6428464	n/a	0	0	n/a	N	0	n/a	366	114	0.23	0.75	5.05	42176	366	n/a	128	344	n/a	376	360	n/a	2700	362	n/a	
266	6428813	n/a	0	0	n/a	N	0	n/a	448	150	0.25	0.99	7.33	35584	448	n/a	96	440	n/a	276	448	n/a	2044	448	n/a	
267	6428864	n/a	0	0	n/a	N	0	n/a	578	170	0.28	1.02	7.48	33356	578	n/a	96	522	n/a	276	554	n/a	2152	578	n/a	
268	6429019	n/a	0	0	n/a	N	0	n/a	460	46.3	0.17	0.37	1.96	15548	460	n/a	68	448	n/a	132	460	n/a	744	460	n/a	
269	6429034	n/a	0	0	n/a	N	0	n/a	550	163	0.19	0.61	4.05	31244	550	n/a	72	534	n/a	160	542	n/a	1348	548	n/a	
270	6429284	n/a	0	0	n/a	N	0	n/a	270	54.3	0.14	0.53	3.62	22008	270	n/a	84	266	n/a	368	270	n/a	3040	270	n/a	
271	6429364	n/a	0	0	n/a	N	0	n/a	218	85.8	0.16	0.54	3.74	65532	218	n/a	144	216	n/a	552	218	n/a	4160	218	n/a	
272	6429832	n/a	0	0	n/a	N	0	n/a	356	50.7	0.12	0.34	2.27	45612	356	n/a	88	330	n/a	320	356	n/a	2520	356	n/a	
273	6429880	n/a	0	0	n/a	N	0	n/a	282	118	0.17	0.79	6.12	60352	282	n/a	120	268	n/a	516	280	n/a	4168	282	n/a	
274	6430250	n/a	0	0	n/a	N	0	n/a	206	49.0	0.10	0.39	2.86	34096	206	n/a	92	198	n/a	356	206	n/a	2772	206	n/a	
275	6430250	n/a	0	0	n/a	N	0	n/a	120	5.29	0.03	0.04	0.12	3724	120	n/a	60	104	n/a	56	116	n/a	168	118	n/a	
276	6430271	n/a	0	0	n/a	N	0	n/a	318	67.5	0.15	0.45	2.91	34464	318	n/a	96	318	n/a	296	318	n/a	2188	318	n/a	
277	6430276	n/a	0	0	n/a	N	0	n/a	328	105	0.19	0.67	4.65	42924	328	n/a	112	312	n/a	424	326	n/a	3240	326	n/a	
278	6430285	n/a	0	0	n/a	N	0	n/a	346	115	0.18	0.66	4.75	49180	346	n/a	92	344	n/a	400	346	n/a	2944	344	n/a	
279	6430298	n/a	0	0	n/a	N	0	n/a	516	142	0.28	0.90	6.12	30644	516	n/a	108	510	n/a	248	514	n/a	1868	512	n/a	
280	6430337	n/a	0	0	n/a	N	0	n/a	410	123	0.22	0.72	4.86	38456	410	n/a	84	402	n/a	400	404	n/a	2976	410	n/a	
281	6430920	n/a	0	0	n/a	N	0	n/a	302	122	0.20	0.81	6.20	46064	302	n/a	120	276	n/a	432	290	n/a	3092	302	n/a	
282	6431141	n/a	0	0	n/a	N	0	n/a	250	97.1	0.14	0.41	2.58	43368	250	n/a	88	242	n/a	264	246	n/a	1924	250	n/a	
283	6431577	n/a	0	0	n/a	N	0	n/a	272	104	0.16	0.74	5.71	59680	272	n/a	108	268	n/a	588	270	n/a	4640	272	n/a	
284	6431665	n/a	0	0	n/a	N	0	n/a	616	186	0.30	1.10	7.83	35796	616	n/a	88	606	n/a	256	616	n/a	2132	616	n/a	
285	6432042	n/a	0	0	n/a	N	0	n/a	706	252	0.35	1.12	7.87	38860	706	n/a	100	700	n/a	192	704	n/a	1552	706	n/a	
286	6432046	n/a	0	0	n/a	N	0	n/a	446	142	0.25	0.82	5.28	36732	446	n/a	100	442	n/a	400	446	n/a	2864	446	n/a	
287	6432079	n/a	0	0	n/a	N	0	n/a	424	149	0.22	0.84	5.69	36908	424	n/a	88	418	n/a	268	424	n/a	1936	424	n/a	
288	6432435	n/a	0	0	n/a	N	0	n/a	364	116	0.22	0.75	5.03	36808	364	n/a	96	352	n/a	260	362	n/a	1732	364	n/a	
289	6432449	n/a	0	0	n/a	N	0	n/a	180	59.8	0.10	0.32	2.31	47232	180	n/a	80	180	n/a	324	180	n/a	2960	180	n/a	
290	6432513	n/a	0	0	n/a	N	0	n/a	294	118	0.16	0.49	3.19	65532	294	n/a	116	288	n/a	376	294	n/a	2768	292	n/a	
291	6432531	n/a	0	0	n/a	N	0	n/a	308	104	0.16	0.67	5.07	41544	308	n/a	80	308	n/a	308	308	n/a	2296	308	n/a	
292	6432656	n/a	0	0	n/a	N	0	n/a	236	115	0.17	0.76	5.64	65532	236	n/a	120	232	n/a	560	236	n/a	4060	236	n/a	
293	6432785	n/a	0	0	n/a	N	0	n/a	80	32.8	40.8	50.5	51.7	58752	80	n/a	65532	80	n/a	65532	80	n/a	65532	80	n/a	
294	6433083	n/a	0	0	n/a	N	0	n/a	468	92.9	0.18	0.50	3.20	20632	468	n/a	76	458	n/a	156	468	n/a	1164	468	n/a	
295	6433133	n/a	0	0	n/a	N	0	n/a	512	82.0	0.20	0.57	3.46	21280	512	n/a	76	482	n/a	200	512	n/a	1336	508	n/a	
296	6433346	n/a	0	0	n/a	N	0	n/a	738	187	0.32	0.96	6.22	27296	738	n/a	80	732	n/a	200	736	n/a	1484	728	n/a	
297	6433811	n/a	0	0	n/a	N	0	n/a	296	129	0.16	0.65	5.11	56664	296	n/a	116	286	n/a	432	294	n/a	3516	296	n/a	
298	6433974	n/a	0	0	n/a	N	0	n/a	340	113	0.19	0.63	4.16	34312	340	n/a	92	336	n/a	260	338	n/a	1704	334	n/a	
299	6434047	n/a	0	0	n/a	N	0	n/a	246	69.0	0.12	0.41	2.81	44976	246	n/a	104	234	n/a	304	244	n/a	2132	246	n/a	
300	6434198	n/a	0	0	n/a	N	0	n/a	138	33.9	0.07	0.26	1.65	46936	138	n/a	100	136	n/a	408	138	n/a	2520	138	n/a	
301	6434198	n/a	0	0	n/a	N	0	n/a	112	5.38	0.02	0.05	0.25	4184	112	n/a	44	86	n/a	64	112	n/a	272	112	n/a	
302	6434452	n/a	0	0	n/a	N	0	n/a	420	120	0.21	0.78	5.17	29752	420	n/a	96	410	n/a	288	418	n/a	2064	420	n/a	
303	6434758	n/a	0	0	n/a	N	0	n/a	410	123	0.18	0.68	4.75	34100	410	n/a	72	404	n/a	240	410	n/a	1568	410	n/a	
304	6435011	n/a	0	0	n/a	N	0	n/a	134	24.2	0.04	0.12	0.84	21948	134	n/a	56	132	n/a	136	134	n/a	1048	134	n/a	
305	6435090	n/a	0	0	n/a	N	0	n/a	556	104	0.22	0.65	4.39	20600	556	n/a	88	546	n/a	160	556	n/a	1088	556	n/a	
306	6435303	n/a	0	0	n/a	N	0	n/a	256	111	0.13	0.53	3.53	59300	256	n/a	88	248	n/a	356	256	n/a	2064	256	n/a	
307	6435318	n/a	0	0	n/a	N	0	n/a	448	52.7	0.16	0.44	2.98	13904	448	n/a	64	432	n/a	156	448	n/a	1176	448	n/a	
308	6435757	n/a	0	0	n/a	N	0	n/a	290	81.8	0.18	0.62	4.47	31560	290	n/a	116	288	n/a	356	290	n/a	2912	290	n/a	
309	6435860	n/a	0	0	n/a	N	0	n/a	132	22.2	0.03	0.11	0.78	18116	132	n/a	56	114	n/a	112	132	n/a	824	132	n/a	
310	6435906	n/a	0	0	n/a	N	0	n/a	296	105	0.18	0.70	4.98	49464	296	n/a	104	296	n/a	412	296	n/a	3080	296	n/a	
311	6435950	n/a	0	0	n/a	N	0	n/a	386	124	0.22	0.88	6.42	37068	386	n/a	92	378	n/a	304	384	n/a	2532	386	n/a	
312	6435961	n/a	0	0	n/a	N	0	n/a	170	93.0	0.14	0.66	4.89	65532	170	n/a	132	164	n/a	592	170	n/a	4468	168	n/a	
313	6436540	n/a	0	0	n/a	N	0	n/a	408	112	0.19	0.76	5.62	38676	408	n/a	88	372	n/a	328	404	n/a	2324	408	n/a	
314	6436632	n/a	0	0	n/a	N	0	n/a	318	114	0.19	0.63	4.27	40444	318	n/a	104	308	n/a	392	318	n/a	2816	316	n/a	
315	6436676	n/a	0	0	n/a	N	0	n/a	486	57.5	0.14	0.31	1.57	13688	486	n/a	64	450	n/a	108	486	n/a	476	486	n/a	
316	6436710	n/a	0	0	n/a	N	0	n/a	314	107	0.15	0.60	4.38	41064	314	n/a	100	298	n/a	372	314	n/a	3048	314	n/a	
317	6437069	n/a	0	0	n/a	N	0	n/a	402	105	0.17	0.61	4.20	36492	402	n/a	80	390	n/a	332	400	n/a	2712	402	n/a	
318	6437417	n/a	0	0	n/a	N	0	n/a	582	126	0.18	0.51	2.94	27024	582	n/a	56	564	n/a	152	576	n/a	944	556	n/a	
319	6437445	n/a	0	0	n/a	N	0	n/a	378	108	0.19	0.68	4.55	65532	378	n/a	152	364	n/a	704	378	n/a	4968	376	n/a	
320	6437460	n/a	0	0	n/a	N	0	n/a	230	46.2	0.09	0.31	1.97	29368	230	n/a	56	228	n/a	216	230	n/a	1348	230	n/a	
321	6437567	n/a	0	0	n/a	N	0	n/a	508	140	0.26	0.92	6.84	31280	508	n/a	92	498	n/a	280	508	n/a	2160	508	n/a	
322	6437680	n/a	0	0	n/a	N	0	n/a	340	126	0.21	0.76	5.34	45744	340	n/a	96	340	n/a	352	340	n/a	2732	338	n/a	
323	6437860	n/a	0	0	n/a	N	0	n/a	324	88.6	0.14	0.48	3.46	35612	324	n/a	76	320	n/a	284	322	n/a	2280	320	n/a	
324	6437888	n/a	0	0	n/a	N	0	n/a	620	136	0.25	0.76	4.87	26760	620	n/a	76	606	n/a	156	616	n/a	1148	610	n/a	
325	6437958	n/a	0	0	n/a	N	0	n/a	332	80.7	0.16	0.59	4.28	27424	332	n/a	72	330	n/a	240	332	n/a	1876	330	n/a	
326	6437970	n/a	0	0	n/a	N	0	n/a	326	58.5	0.15	0.55	3.81	22036	326	n/a	92	316	n/a	412	326	n/a	3332	326	n/a	
327	6438081	n/a	0	0	n/a	N	0	n/a	430	124	0.21	0.68	4.80	35496	430	n/a	84	422	n/a	232	428	n/a	1720	430	n/a	
328	6438096	n/a	0	0	n/a	N	0	n/a	504	150	0.22	0.61	4.25	32016	504	n/a	80	496	n/a	188	504	n/a	1548	504	n/a	
329	6438103	n/a	0	0	n/a	N	0	n/a	302	69.1	0.16	0.54	3.85	27212	302	n/a	116	296	n/a	428	302	n/a	3456	302	n/a	
330	6438473	n/a	0	0	n/a	N	0	n/a	298	90.8	0.15	0.61	4.46	35228	298	n/a	84	292	n/a	364	298	n/a	2636	294	n/a	
331	6438484	n/a	0	0	n/a	N	0	n/a	268	71.4	0.15	0.51	3.52	30012	268	n/a	88	264	n/a	288	266	n/a	2176	268	n/a	
332	6438512	n/a	0	0	n/a	N	0	n/a	384	132	0.18	0.68	4.97	52068	384	n/a	96	380	n/a	412	382	n/a	3320	382	n/a	
333	6438796	n/a	0	0	n/a	N	0	n/a	484	151	0.24	0.85	6.31	31028	484	n/a	96	482	n/a	392	484	n/a	3200	484	n/a	
334	6438931	n/a	0	0	n/a	N	0	n/a	584	140	0.23	0.71	4.69	26708	584	n/a	72	574	n/a	164	584	n/a	1240	582	n/a	
335	6439085	n/a	0	0	n/a	N	0	n/a	430	103	0.19	0.63	4.07	23356	430	n/a	92	422	n/a	320	426	n/a	2308	426	n/a	
336	6439312	n/a	0	0	n/a	N	0	n/a	590	161	0.22	0.76	5.07	31916	590	n/a	68	570	n/a	180	578	n/a	1360	590	n/a	
337	6439553	n/a	0	0	n/a	N	0	n/a	246	88.8	0.13	0.49	3.27	45696	246	n/a	116	236	n/a	312	246	n/a	1964	246	n/a	
338	6439554	n/a	0	0	n/a	N	0	n/a	532	162	0.25	0.88	6.17	33548	532	n/a	68	530	n/a	244	532	n/a	1812	532	n/a	
339	6439623	n/a	0	0	n/a	N	0	n/a	524	49.1	0.15	0.39	2.19	10528	524	n/a	60	486	n/a	100	524	n/a	520	520	n/a	
340	6439657	n/a	0	0	n/a	N	0	n/a	78	31.4	39.7	49.1	50.1	57808	78	n/a	65532	78	n/a	65532	78	n/a	65532	78	n/a	
341	6439816	n/a	0	0	n/a	N	0	n/a	60	2.68	0.02	0.02	0.03	3748	60	n/a	64	56	n/a	52	60	n/a	120	48	n/a	
342	6439816	n/a	0	0	n/a	N	0	n/a	202	95.3	0.16	0.77	5.83	65532	202	n/a	124	200	n/a	556	200	n/a	4216	202	n/a	
343	6440024	n/a	0	0	n/a	N	0	n/a	342	73.9	0.17	0.39	2.29	27440	342	n/a	76	338	n/a	220	340	n/a	1296	338	n/a	
344	6440242	n/a	0	0	n/a	N	0	n/a	512	80.8	0.18	0.51	3.26	46424	512	n/a	104	478	n/a	316	508	n/a	2068	508	n/a	
345	6440648	n/a	0	0	n/a	N	0	n/a	556	163	0.28	0.95	6.20	31356	556	n/a	88	542	n/a	236	546	n/a	1544	556	n/a	
346	6441077	n/a	0	0	n/a	N	0	n/a	380	155	0.23	1.00	7.37	49276	380	n/a	104	372	n/a	428	376	n/a	2920	374	n/a	
347	6441082	n/a	0	0	n/a	N	0	n/a	74	24.4	35.9	45.7	46.8	47832	74	n/a	65532	74	n/a	65532	74	n/a	65532	74	n/a	
348	6441087	n/a	0	0	n/a	N	0	n/a	248	77.8	0.14	0.54	4.01	34260	248	n/a	84	248	n/a	336	248	n/a	2732	248	n/a	
349	6441125	n/a	0	0	n/a	N	0	n/a	432	115	0.19	0.70	4.93	30912	432	n/a	68	426	n/a	212	430	n/a	1572	432	n/a	
350	6441137	n/a	0	0	n/a	N	0	n/a	520	106	0.22	0.73	5.15	35432	520	n/a	100	490	n/a	420	518	n/a	3388	520	n/a	
351	6441384	n/a	0	0	n/a	N	0	n/a	284	77.9	0.14	0.55	3.97	43228	284	n/a	92	278	n/a	364	284	n/a	3128	282	n/a	
352	6441446	n/a	0	0	n/a	N	0	n/a	316	89.7	0.12	0.40	2.67	38828	316	n/a	72	302	n/a	232	316	n/a	1704	304	n/a	
353	6441853	n/a	0	0	n/a	N	0	n/a	546	162	0.25	0.84	5.97	34516	546	n/a	92	538	n/a	292	544	n/a	1988	542	n/a	
354	6441884	n/a	0	0	n/a	N	0	n/a	58	2.88	0.02	0.03	0.10	4384	58	n/a	64	56	n/a	88	58	n/a	204	58	n/a	
